587387|_|227488|_|alkacon/opencms-core|_|item<z>|_|False|_|OK|_|[7.068384]|_|7.068384|_|7.068384|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[1.526627, 6.475887, 0.231302, 1.017773, 0.116435, 16.091777, 1.435987, 7.296251, 0.674712, 1.07672, 0.188511, 1.861319, 1.029548, 0.276466, 8.592506, 0.204903, 2.053292, 0.132964, 3.471062, 0.182657, 2.068154, 0.117275, 0.165047, 0.054619, 1.193737, 0.247603, 1.472692, 0.054612, 1.088815, 0.32951, 0.308629, 0.779797, 0.168551, 0.214897, 10.327604, 2.327282, 0.291364, 10.548605, 0.660881, 8.402854, 1.80479, 0.869151, 3.663977, 0.075202, 3.000582, 3.917664, 0.173384, 0.908918, 0.107265, 0.166661, 0.791329, 0.66241, 6.732875, 0.45895, 2.39092, 0.088801, 7.068384, 0.494715, 0.564696, 1.200723, 1.701733, 4.234096, 2.624695, 0.277529, 0.166214]|_|[1.0, 0.1, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.5, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0]
587387|_|227491|_|alkacon/opencms-core|_|item<z>|_|False|_|OK|_|[8.402854]|_|8.402854|_|8.402854|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[1.526627, 6.475887, 0.231302, 1.017773, 0.116435, 16.091777, 1.435987, 7.296251, 0.674712, 1.07672, 0.188511, 1.861319, 1.029548, 0.276466, 8.592506, 0.204903, 2.053292, 0.132964, 3.471062, 0.182657, 2.068154, 0.117275, 0.165047, 0.054619, 1.193737, 0.247603, 1.472692, 0.054612, 1.088815, 0.32951, 0.308629, 0.779797, 0.168551, 0.214897, 10.327604, 2.327282, 0.291364, 10.548605, 0.660881, 8.402854, 1.80479, 0.869151, 3.663977, 0.075202, 3.000582, 3.917664, 0.173384, 0.908918, 0.107265, 0.166661, 0.791329, 0.66241, 6.732875, 0.45895, 2.39092, 0.088801, 7.068384, 0.494715, 0.564696, 1.200723, 1.701733, 4.234096, 2.624695, 0.277529, 0.166214]|_|[1.0, 0.1, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.5, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0]
587429|_|231383|_|alkacon/opencms-core|_|true<z>|_|False|_|OK|_|[0.633323]|_|0.633323|_|0.633323|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.980775, 0.142948, 0.859262, 4.044624, 1.215531, 0.204027, 0.426888, 0.713557, 0.193015, 0.410916, 6.48761, 0.197578, 0.533039, 0.194422, 0.633323, 0.20574, 0.277297, 6.059153, 1.224436, 0.817464, 14.152724, 3.194034, 9.175878, 1.972812, 0.676972, 5.216893, 0.567446, 17.511921, 1.29509, 1.42214, 2.008613, 7.058845, 7.56065, 0.3484, 0.528888]|_|[0.5, 1.0, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 1.0, 0.0, 1.0, 0.0, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.0, 1.0, 1.0]
587466|_|235664|_|alkacon/opencms-core|_|m_baseCollection instanceof List<z>|_|False|_|OK|_|[3.816947, 0.445996, 0.531011]|_|0.531011|_|1.5979846666666666|_|[0.0, 0.0, 0.125]|_|0.0|_|0.041666666666666664|_|0.0|_|False|_|False|_|[1.589064, 1.757699, 13.017782, 0.214396, 10.257544, 4.357576, 0.980278, 0.592255, 3.349054, 0.062252, 3.816947, 0.445996, 0.531011, 0.154405, 0.462968, 3.520684, 12.894082, 4.663084, 5.875725, 5.831175, 8.328405, 1.011709, 1.478285, 0.30141, 1.260988, 1.091827, 7.737152, 3.861254, 7.377826, 0.236344, 0.196017, 2.860337, 2.205442, 4.55687, 2.214686, 0.059733, 1.897514, 0.209568, 1.024518, 0.20842, 0.368677, 2.527309, 5.968439, 1.111474, 1.064521, 0.453151, 11.533224, 0.838263, 1.801229, 0.642418, 0.204179, 0.151833, 1.311796, 1.091572, 2.841938, 0.164575, 0.350974, 0.062077, 0.094074, 1.265338, 0.964943, 5.006814, 5.141241, 0.140813, 0.259286]|_|[1.0, 1.0, 0.0, 1.0, 0.0, 0.166667, 1.0, 1.0, 0.333333, 1.0, 0.0, 0.0, 0.125, 1.0, 0.5, 1.0, 0.0, 0.333333, 0.111111, 0.1, 0.0, 1.0, 0.5, 1.0, 1.0, 0.0, 0.333333, 0.25, 0.0, 1.0, 1.0, 0.5, 0.5, 0.142857, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5, 1.0, 1.0, 0.0, 0.333333, 0.111111, 0.1, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.25, 0.0, 1.0, 1.0, 0.5, 0.5, 0.2, 0.166667, 1.0, 1.0]
587466|_|235665|_|alkacon/opencms-core|_|m_baseCollection instanceof SortedMap<z>|_|False|_|OK|_|[1.897514, 0.209568, 1.024518]|_|1.024518|_|1.0438666666666667|_|[0.0, 0.0, 0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[1.589064, 1.757699, 13.017782, 0.214396, 10.257544, 4.357576, 0.980278, 0.592255, 3.349054, 0.062252, 3.816947, 0.445996, 0.531011, 0.154405, 0.462968, 3.520684, 12.894082, 4.663084, 5.875725, 5.831175, 8.328405, 1.011709, 1.478285, 0.30141, 1.260988, 1.091827, 7.737152, 3.861254, 7.377826, 0.236344, 0.196017, 2.860337, 2.205442, 4.55687, 2.214686, 0.059733, 1.897514, 0.209568, 1.024518, 0.20842, 0.368677, 2.527309, 5.968439, 1.111474, 1.064521, 0.453151, 11.533224, 0.838263, 1.801229, 0.642418, 0.204179, 0.151833, 1.311796, 1.091572, 2.841938, 0.164575, 0.350974, 0.062077, 0.094074, 1.265338, 0.964943, 5.006814, 5.141241, 0.140813, 0.259286]|_|[1.0, 1.0, 0.0, 1.0, 0.0, 0.166667, 1.0, 1.0, 0.333333, 1.0, 0.0, 0.0, 0.125, 1.0, 0.5, 1.0, 0.0, 0.333333, 0.111111, 0.1, 0.0, 1.0, 0.5, 1.0, 1.0, 0.0, 0.333333, 0.25, 0.0, 1.0, 1.0, 0.5, 0.5, 0.142857, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5, 1.0, 1.0, 0.0, 0.333333, 0.111111, 0.1, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.25, 0.0, 1.0, 1.0, 0.5, 0.5, 0.2, 0.166667, 1.0, 1.0]
587732|_|254774|_|alkacon/opencms-core|_|m_bundleKey<z>|_|False|_|OK|_|[13.881966]|_|13.881966|_|13.881966|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[1.259327, 2.484545, 3.070943, 0.114764, 1.223761, 0.194816, 0.283116, 1.382454, 0.356713, 0.197095, 0.433926, 0.239245, 0.337325, 0.824881, 0.316744, 0.351032, 0.887106, 0.551404, 0.179651, 0.475049, 21.58867, 0.649433, 8.136241, 0.967596, 7.3005, 5.183173, 0.799279, 6.97207, 10.747703, 0.594228, 2.734788, 0.348401, 13.881966, 5.175182, 1.900546, 2.126151]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5, 1.0, 0.111111, 0.0, 1.0, 0.333333, 1.0, 0.0, 0.333333, 1.0, 1.0]
587732|_|254775|_|alkacon/opencms-core|_|cms, schemaType<z>|_|False|_|OK|_|[8.136241, 0.967596, 7.3005]|_|7.3005|_|5.468112333333334|_|[0.0, 1.0, 0.0]|_|0.0|_|0.3333333333333333|_|0.3333333333333333|_|False|_|False|_|[1.259327, 2.484545, 3.070943, 0.114764, 1.223761, 0.194816, 0.283116, 1.382454, 0.356713, 0.197095, 0.433926, 0.239245, 0.337325, 0.824881, 0.316744, 0.351032, 0.887106, 0.551404, 0.179651, 0.475049, 21.58867, 0.649433, 8.136241, 0.967596, 7.3005, 5.183173, 0.799279, 6.97207, 10.747703, 0.594228, 2.734788, 0.348401, 13.881966, 5.175182, 1.900546, 2.126151]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5, 1.0, 0.111111, 0.0, 1.0, 0.333333, 1.0, 0.0, 0.333333, 1.0, 1.0]
587780|_|259848|_|alkacon/opencms-core|_|I_CmsGalleryProviderConstants.TREE_SITEMAP, treeToken<z>|_|False|_|OK|_|[9.762072, 0.794343, 9.333531, 0.6834, 11.75075]|_|9.333531|_|6.4648192|_|[0.0, 1.0, 0.0, 1.0, 0.0]|_|0.0|_|0.4|_|0.4|_|False|_|False|_|[11.422823, 16.595642, 1.410192, 6.049394, 8.021808, 1.502324, 0.728024, 4.266488, 6.162879, 15.006545, 4.872375, 5.212824, 6.352046, 0.342478, 0.313087, 1.223339, 3.472092, 0.107614, 0.331764, 1.216873, 2.156038, 0.09653, 17.973777, 1.409617, 9.762072, 0.794343, 9.333531, 0.6834, 11.75075, 0.959051, 4.511695, 3.270712, 1.291988, 1.380296]|_|[0.0, 0.0, 0.5, 0.5, 0.0, 1.0, 1.0, 0.5, 0.333333, 0.0, 0.25, 0.142857, 0.142857, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.333333, 0.333333, 1.0, 1.0]
587782|_|260258|_|alkacon/opencms-core|_|AliasControls controls : m_aliasControls.values()<z>|_|False|_|OK|_|[13.386401, 2.416007, 10.379345, 11.19651, 1.656652, 14.230635, 1.421891, 0.793227]|_|6.397676000000001|_|6.9350835|_|[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]|_|0.5|_|0.5|_|0.5|_|False|_|False|_|[1.588691, 8.700509, 0.206853, 2.909176, 0.232953, 17.739687, 1.327481, 0.994489, 2.047396, 4.756392, 0.172462, 1.029085, 0.143271, 18.878587, 3.38322, 1.933247, 2.159353, 0.290307, 5.387881, 0.315425, 1.724788, 0.393548, 0.920109, 1.99762, 0.071922, 13.386401, 2.416007, 10.379345, 11.19651, 1.656652, 14.230635, 1.421891, 0.793227, 1.297071, 1.173206, 16.596254, 0.396595, 1.122497, 0.146994, 9.223113, 2.126134, 9.600374, 0.893834, 0.716781, 3.286713, 0.754201, 2.389842, 5.455117, 14.40572, 0.754221, 0.540973]|_|[1.0, 0.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 1.0, 0.5, 0.2, 1.0, 1.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.2, 0.0, 1.0, 1.0]
587782|_|260259|_|alkacon/opencms-core|_|controls.getAlias()<z>|_|False|_|OK|_|[9.223113, 2.126134, 9.600374, 0.893834, 0.716781]|_|2.126134|_|4.5120472|_|[0.0, 1.0, 0.0, 1.0, 1.0]|_|1.0|_|0.6|_|0.6|_|False|_|False|_|[1.588691, 8.700509, 0.206853, 2.909176, 0.232953, 17.739687, 1.327481, 0.994489, 2.047396, 4.756392, 0.172462, 1.029085, 0.143271, 18.878587, 3.38322, 1.933247, 2.159353, 0.290307, 5.387881, 0.315425, 1.724788, 0.393548, 0.920109, 1.99762, 0.071922, 13.386401, 2.416007, 10.379345, 11.19651, 1.656652, 14.230635, 1.421891, 0.793227, 1.297071, 1.173206, 16.596254, 0.396595, 1.122497, 0.146994, 9.223113, 2.126134, 9.600374, 0.893834, 0.716781, 3.286713, 0.754201, 2.389842, 5.455117, 14.40572, 0.754221, 0.540973]|_|[1.0, 0.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 1.0, 0.5, 0.2, 1.0, 1.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.2, 0.0, 1.0, 1.0]
587812|_|263031|_|alkacon/opencms-core|_|CmsException e<z>|_|False|_|OK|_|[0.507361, 0.130837]|_|0.31909899999999997|_|0.31909899999999997|_|[1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.72349, 1.517876, 5.477653, 0.125409, 0.183225, 0.429207, 0.905115, 0.080088, 5.466472, 1.553239, 1.150349, 1.104525, 0.10175, 0.894048, 0.054532, 0.07423, 0.155471, 1.001676, 0.04554, 0.206521, 0.044238, 0.071377, 0.548375, 2.030819, 0.062273, 0.098655, 0.538511, 1.82932, 5.962172, 14.861505, 2.66664, 2.227252, 0.224375, 0.948564, 0.086207, 0.232896, 0.330874, 1.605509, 1.322798, 4.119352, 0.050124, 0.507361, 0.130837, 0.046354, 0.101514, 3.992626, 3.020333, 0.164286, 0.298458, 2.095004]|_|[1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.142857, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.333333, 1.0, 1.0, 0.5]
587812|_|263034|_|alkacon/opencms-core|_|getLocale()<z>|_|False|_|OK|_|[0.948564, 0.086207, 0.232896]|_|0.232896|_|0.42255566666666666|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.72349, 1.517876, 5.477653, 0.125409, 0.183225, 0.429207, 0.905115, 0.080088, 5.466472, 1.553239, 1.150349, 1.104525, 0.10175, 0.894048, 0.054532, 0.07423, 0.155471, 1.001676, 0.04554, 0.206521, 0.044238, 0.071377, 0.548375, 2.030819, 0.062273, 0.098655, 0.538511, 1.82932, 5.962172, 14.861505, 2.66664, 2.227252, 0.224375, 0.948564, 0.086207, 0.232896, 0.330874, 1.605509, 1.322798, 4.119352, 0.050124, 0.507361, 0.130837, 0.046354, 0.101514, 3.992626, 3.020333, 0.164286, 0.298458, 2.095004]|_|[1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.142857, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.333333, 1.0, 1.0, 0.5]
587812|_|263037|_|alkacon/opencms-core|_|getCms(), getParamOufqn()<z>|_|False|_|OK|_|[0.206521, 0.044238, 0.071377, 0.548375, 2.030819, 0.062273, 0.098655]|_|0.098655|_|0.43746542857142856|_|[1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0]|_|1.0|_|0.9285714285714286|_|0.8571428571428571|_|False|_|True|_|[1.72349, 1.517876, 5.477653, 0.125409, 0.183225, 0.429207, 0.905115, 0.080088, 5.466472, 1.553239, 1.150349, 1.104525, 0.10175, 0.894048, 0.054532, 0.07423, 0.155471, 1.001676, 0.04554, 0.206521, 0.044238, 0.071377, 0.548375, 2.030819, 0.062273, 0.098655, 0.538511, 1.82932, 5.962172, 14.861505, 2.66664, 2.227252, 0.224375, 0.948564, 0.086207, 0.232896, 0.330874, 1.605509, 1.322798, 4.119352, 0.050124, 0.507361, 0.130837, 0.046354, 0.101514, 3.992626, 3.020333, 0.164286, 0.298458, 2.095004]|_|[1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.142857, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.333333, 1.0, 1.0, 0.5]
588130|_|292611|_|alkacon/opencms-core|_|cms, collectorName, param, -1<z>|_|False|_|OK|_|[0.700677, 0.201035, 1.708741, 0.377063, 1.364236, 0.508886, 0.75891, 0.129625]|_|0.6047815|_|0.718646625|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.908478, 4.788529, 0.086649, 2.418716, 0.13871, 1.902218, 0.13239, 0.497072, 0.134824, 0.282432, 0.454065, 0.722789, 0.11598, 0.125438, 0.418133, 0.245013, 0.594118, 1.46761, 1.932406, 0.480216, 0.285979, 2.135095, 1.012156, 0.140679, 0.700677, 0.201035, 1.708741, 0.377063, 1.364236, 0.508886, 0.75891, 0.129625, 0.436678, 0.343205, 1.06972]|_|[0.5, 0.2, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
588179|_|304029|_|alkacon/opencms-core|_|selectionController != null<z>|_|False|_|OK|_|[18.147125, 10.614832, 1.589994]|_|10.614832|_|10.117317|_|[0.0, 0.0, 1.0]|_|0.0|_|0.3333333333333333|_|0.3333333333333333|_|False|_|False|_|[2.19998, 1.709613, 6.416066, 0.102734, 4.721472, 1.503226, 0.461257, 1.300876, 0.394744, 0.413812, 3.077244, 15.113045, 21.290017, 6.678373, 13.584361, 4.034726, 5.997046, 0.410163, 6.282458, 0.35106, 0.895085, 3.714139, 0.074899, 18.147125, 10.614832, 1.589994, 0.588839, 0.638582, 16.715761, 4.036264, 11.747868, 0.636991, 3.257317, 0.524748, 0.328551, 0.504383, 1.817047]|_|[0.5, 1.0, 0.5, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.0, 0.142857, 0.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5]
588179|_|304030|_|alkacon/opencms-core|_|id<z>|_|False|_|OK|_|[6.282458]|_|6.282458|_|6.282458|_|[0.333333]|_|0.333333|_|0.333333|_|0.0|_|False|_|False|_|[2.19998, 1.709613, 6.416066, 0.102734, 4.721472, 1.503226, 0.461257, 1.300876, 0.394744, 0.413812, 3.077244, 15.113045, 21.290017, 6.678373, 13.584361, 4.034726, 5.997046, 0.410163, 6.282458, 0.35106, 0.895085, 3.714139, 0.074899, 18.147125, 10.614832, 1.589994, 0.588839, 0.638582, 16.715761, 4.036264, 11.747868, 0.636991, 3.257317, 0.524748, 0.328551, 0.504383, 1.817047]|_|[0.5, 1.0, 0.5, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.0, 0.142857, 0.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5]
588179|_|304031|_|alkacon/opencms-core|_|status<z>|_|False|_|OK|_|[3.257317]|_|3.257317|_|3.257317|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[2.19998, 1.709613, 6.416066, 0.102734, 4.721472, 1.503226, 0.461257, 1.300876, 0.394744, 0.413812, 3.077244, 15.113045, 21.290017, 6.678373, 13.584361, 4.034726, 5.997046, 0.410163, 6.282458, 0.35106, 0.895085, 3.714139, 0.074899, 18.147125, 10.614832, 1.589994, 0.588839, 0.638582, 16.715761, 4.036264, 11.747868, 0.636991, 3.257317, 0.524748, 0.328551, 0.504383, 1.817047]|_|[0.5, 1.0, 0.5, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.0, 0.142857, 0.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5]
588327|_|314631|_|alkacon/opencms-core|_|Exception e<z>|_|False|_|OK|_|[2.028774, 0.111275]|_|1.0700245|_|1.0700245|_|[0.5, 1.0]|_|0.75|_|0.75|_|0.5|_|False|_|False|_|[2.909103, 3.861944, 12.671675, 0.141915, 2.730531, 0.488146, 0.530091, 2.07164, 0.372132, 0.627552, 0.453666, 1.015585, 1.697719, 2.262283, 0.069854, 0.148303, 0.231268, 0.048809, 0.118971, 0.379587, 2.065639, 0.054475, 5.604553, 0.071297, 3.919702, 0.409339, 0.366963, 9.58725, 0.575608, 12.207294, 0.212372, 8.847595, 0.942924, 9.377504, 1.241056, 1.33856, 7.385873, 0.216696, 2.4145, 2.806272, 0.162982, 1.57219, 0.099295, 0.331298, 0.048815, 1.15567, 0.226597, 0.286812, 0.056537, 0.944884, 0.064606, 0.42088, 9.88278, 0.508579, 6.570041, 0.094628, 5.574581, 0.438075, 0.513578, 1.01254, 1.159399, 0.054232, 2.028774, 0.111275, 0.055527, 0.136861, 2.374728, 0.055012, 1.179859, 0.052486, 0.493625, 0.326217, 0.27052, 0.048793, 0.312001, 0.306284, 0.476395, 0.062682, 0.139221, 0.348664, 1.100652, 5.181045, 0.071739, 2.59655, 0.286384, 0.055765, 0.136852, 1.137952, 0.173902, 0.21508, 0.178989, 0.146694, 1.796955, 3.975797, 0.252916, 2.70442]|_|[0.5, 0.5, 0.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.2, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.2, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 0.5]
588327|_|314632|_|alkacon/opencms-core|_|Exception e<z>|_|False|_|OK|_|[2.59655, 0.286384]|_|1.441467|_|1.441467|_|[0.333333, 1.0]|_|0.6666665|_|0.6666665|_|0.5|_|False|_|False|_|[2.909103, 3.861944, 12.671675, 0.141915, 2.730531, 0.488146, 0.530091, 2.07164, 0.372132, 0.627552, 0.453666, 1.015585, 1.697719, 2.262283, 0.069854, 0.148303, 0.231268, 0.048809, 0.118971, 0.379587, 2.065639, 0.054475, 5.604553, 0.071297, 3.919702, 0.409339, 0.366963, 9.58725, 0.575608, 12.207294, 0.212372, 8.847595, 0.942924, 9.377504, 1.241056, 1.33856, 7.385873, 0.216696, 2.4145, 2.806272, 0.162982, 1.57219, 0.099295, 0.331298, 0.048815, 1.15567, 0.226597, 0.286812, 0.056537, 0.944884, 0.064606, 0.42088, 9.88278, 0.508579, 6.570041, 0.094628, 5.574581, 0.438075, 0.513578, 1.01254, 1.159399, 0.054232, 2.028774, 0.111275, 0.055527, 0.136861, 2.374728, 0.055012, 1.179859, 0.052486, 0.493625, 0.326217, 0.27052, 0.048793, 0.312001, 0.306284, 0.476395, 0.062682, 0.139221, 0.348664, 1.100652, 5.181045, 0.071739, 2.59655, 0.286384, 0.055765, 0.136852, 1.137952, 0.173902, 0.21508, 0.178989, 0.146694, 1.796955, 3.975797, 0.252916, 2.70442]|_|[0.5, 0.5, 0.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.2, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.2, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 0.5]
